BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240805,032560,황금에스티,KOSPI,-,5340,-620,-10.40,5960,5960,5340,71403,398313250,90780000000,17000000
20240805,004800,효성,KOSPI,-,40050,-3200,-7.40,43000,43150,38950,73492,2992458600,670453300350,16740407
20240805,094280,효성ITX,KOSPI,-,12100,-810,-6.27,12950,12950,11970,72605,890165450,139854220000,11558200
20240805,298040,효성중공업,KOSPI,-,252000,-28500,-10.16,269500,272000,231000,174631,45176690000,2349786096000,9324548
20240805,298050,효성첨단소재,KOSPI,-,269500,-36500,-11.93,305000,305000,264000,40312,11376799000,1207345986000,4479948
20240805,298020,효성티앤씨,KOSPI,-,274000,-26500,-8.82,300500,300500,267500,39365,11024224500,1185784868000,4327682
20240805,298000,효성화학,KOSPI,-,41600,-7550,-15.36,49100,49100,40200,25724,1132365200,157739337600,3791811
20240805,093370,후성,KOSPI,-,5470,-890,-13.99,6220,6280,5200,813612,4659471030,586686655100,107255330
20240805,081660,휠라홀딩스,KOSPI,-,39950,-4050,-9.20,43600,43600,38100,231777,9420595600,2400828768050,60095839
20240805,005870,휴니드,KOSPI,-,9220,1470,18.97,8450,9850,8400,26398872,244621650540,130149658300,14116015
20240805,079980,휴비스,KOSPI,-,2800,-360,-11.39,3105,3105,2610,210545,615715315,96600000000,34500000
20240805,005010,휴스틸,KOSPI,-,3815,-445,-10.45,4165,4185,3620,1421965,5562100125,214357506125,56188075
20240805,000540,흥국화재,KOSPI,-,3690,-375,-9.23,3905,4005,3510,192236,726289325,237055360050,64242645
20240805,000545,흥국화재우,KOSPI,-,5420,-350,-6.07,5920,5920,5420,5599,31567250,4162560000,768000
20240805,003280,흥아해운,KOSPI,-,2695,-105,-3.75,2950,2995,2430,54694776,155344590880,647945102805,240424899
